,recall,precission,f-value
3607,0.6404494382022472,0.01579822616407982,0.030835812821206385
3608,0.6404494382022472,0.015793848711554447,0.030827474310438075
3609,0.6404494382022472,0.015789473684210527,0.030819140308191405
3610,0.6404494382022472,0.015785101080033233,0.030810810810810812
3611,0.6404494382022472,0.015780730897009966,0.03080248581464469
3612,0.6404494382022472,0.015776363133130362,0.03079416531604538
3613,0.6404494382022472,0.015771997786386275,0.03078584931136916
3614,0.6404494382022472,0.015767634854771784,0.030777537796976243
3615,0.6404494382022472,0.015763274336283186,0.03076923076923077
3616,0.6404494382022472,0.015758916228918993,0.030760928224500807
3617,0.6404494382022472,0.015754560530679935,0.030752630159158353
3618,0.6404494382022472,0.015750207239568943,0.03074433656957929
3619,0.6404494382022472,0.01574585635359116,0.030736047452143433
3620,0.6404494382022472,0.015741507870753936,0.030727762803234502
3621,0.6404494382022472,0.015737161789066815,0.0307194826192401
3622,0.6404494382022472,0.01573281810654154,0.03071120689655172
3623,0.6404494382022472,0.015728476821192054,0.030702935631564773
3624,0.6404494382022472,0.01572413793103448,0.030694668820678513
3625,0.6404494382022472,0.015719801434087147,0.030686406460296092
3626,0.6404494382022472,0.015715467328370553,0.030678148546824543
3627,0.6404494382022472,0.015711135611907387,0.03066989507667474
3628,0.6404494382022472,0.015706806282722512,0.030661646046261433
3629,0.6404494382022472,0.015702479338842976,0.030653401452003234
3630,0.6404494382022472,0.01569815477829799,0.030645161290322586
3631,0.6404494382022472,0.015693832599118943,0.030636925557645796
3632,0.6404494382022472,0.01568951279933939,0.03062869425040301
3633,0.6404494382022472,0.015685195376995045,0.0306204673650282
3634,0.6404494382022472,0.015680880330123798,0.030612244897959186
3635,0.6404494382022472,0.015676567656765675,0.03060402684563758
3636,0.6404494382022472,0.01567225735496288,0.030595813204508854
3637,0.6404494382022472,0.015667949422759758,0.030587603971022267
3638,0.6404494382022472,0.015663643858202802,0.030579399141630898
3639,0.6404494382022472,0.01565934065934066,0.030571198712791636
3640,0.6404494382022472,0.015655039824224115,0.03056300268096515
3641,0.6404494382022472,0.015650741350906095,0.030554811042615922
3642,0.6404494382022472,0.01564644523744167,0.03054662379421222
3643,0.6404494382022472,0.015642151481888036,0.03053844093222609
3644,0.6404494382022472,0.015637860082304528,0.030530262453133374
3645,0.6404494382022472,0.015633571036752607,0.03052208835341366
3646,0.6404494382022472,0.01562928434329586,0.030513918629550323
3647,0.6404494382022472,0.015625,0.030505753278030505
3648,0.6404494382022472,0.015620718004932858,0.030497592295345106
3649,0.6404494382022472,0.015616438356164384,0.03048943567798877
3650,0.6404494382022472,0.015612161051766639,0.03048128342245989
3651,0.6404494382022472,0.0156078860898138,0.03047313552526062
3652,0.6404494382022472,0.015603613468382151,0.030464991982896848
3653,0.6404494382022472,0.015599343185550082,0.030456852791878174
3654,0.6404494382022472,0.015595075239398085,0.03044871794871795
3655,0.6404494382022472,0.015590809628008753,0.030440587449933245
3656,0.6404494382022472,0.015586546349466776,0.03043246129204485
3657,0.6404494382022472,0.01558228540185894,0.03042433947157726
3658,0.6404494382022472,0.01557802678327412,0.030416221985058698
3659,0.6404494382022472,0.01557377049180328,0.03040810882902107
3660,0.6404494382022472,0.01556951652553947,0.030399999999999996
3661,0.6404494382022472,0.015565264882577826,0.030391895494534787
3662,0.6404494382022472,0.015561015561015561,0.030383795309168446
3663,0.6404494382022472,0.015556768558951965,0.03037569944044764
3664,0.6404494382022472,0.015552523874488404,0.03036760788492275
3665,0.6404494382022472,0.015548281505728314,0.0303595206391478
3666,0.6404494382022472,0.015544041450777202,0.03035143769968051
3667,0.6404494382022472,0.015539803707742638,0.03034335906308224
3668,0.6404494382022472,0.01553556827473426,0.030335284725918038
3669,0.6404494382022472,0.01553133514986376,0.030327214684756586
3670,0.6404494382022472,0.015527104331244893,0.030319148936170208
3671,0.6404494382022472,0.015522875816993464,0.030311087476734916
3672,0.6404494382022472,0.015518649605227334,0.0303030303030303
3673,0.6404494382022472,0.015514425694066412,0.030294977411639654
3674,0.6404494382022472,0.015510204081632653,0.030286928799149845
3675,0.6404494382022472,0.015505984766050054,0.030278884462151393
3676,0.6404494382022472,0.015501767745444655,0.03027084439723845
3677,0.6404494382022472,0.015497553017944535,0.030262808601008762
3678,0.6404494382022472,0.015493340581679805,0.030254777070063694
3679,0.6404494382022472,0.01548913043478261,0.030246749801008225
3680,0.6404494382022472,0.015484922575387123,0.03023872679045093
3681,0.6404494382022472,0.015480717001629549,0.030230708035003977
3682,0.6404494382022472,0.015476513711648113,0.030222693531283137
3683,0.6404494382022472,0.015472312703583062,0.030214683275907765
3684,0.6404494382022472,0.015468113975576661,0.030206677265500796
3685,0.6404494382022472,0.015463917525773196,0.030198675496688747
3686,0.6404494382022472,0.015459723352318959,0.030190677966101694
3687,0.6404494382022472,0.015455531453362256,0.030182684670373314
3688,0.6404494382022472,0.015451341827053402,0.030174695606140816
3689,0.6404494382022472,0.015447154471544716,0.030166710770044985
3690,0.6404494382022472,0.015442969384990518,0.030158730158730156
3691,0.6404494382022472,0.01543878656554713,0.030150753768844227
3692,0.6404494382022472,0.015434606011372868,0.030142781597038603
3693,0.6404494382022472,0.015430427720628045,0.030134813639968276
3694,0.6404494382022472,0.015426251691474966,0.030126849894291756
3695,0.6404494382022472,0.015422077922077922,0.030118890356671067
3696,0.6404494382022472,0.015417906410603192,0.030110935023771792
3697,0.6404494382022472,0.015413737155219038,0.030102983892263006
3698,0.6404494382022472,0.015409570154095702,0.03009503695881732
3699,0.6404494382022472,0.015405405405405406,0.030087094220110848
3700,0.6404494382022472,0.015401242907322345,0.030079155672823214
3701,0.6404494382022472,0.01539708265802269,0.03007122131363756
3702,0.6404494382022472,0.01539292465568458,0.03006329113924051
3703,0.6404494382022472,0.015388768898488121,0.030055365146322174
3704,0.6404494382022472,0.015384615384615385,0.03004744333157618
3705,0.6404494382022472,0.015380464112250405,0.030039525691699608
3706,0.6404494382022472,0.015376315079579175,0.030031612223393046
3707,0.6404494382022472,0.015372168284789644,0.030023702923360547
3708,0.6404494382022472,0.015368023726071718,0.03001579778830964
3709,0.6404494382022472,0.015363881401617251,0.030007896814951304
3710,0.6404494382022472,0.015359741309620048,0.03
3711,0.6404494382022472,0.015355603448275862,0.029992107340173636
3712,0.6404494382022472,0.015351467815782387,0.029984218832193585
3713,0.6404494382022472,0.015347334410339256,0.02997633447278464
3714,0.6404494382022472,0.015343203230148048,0.02996845425867508
3715,0.6404494382022472,0.015339074273412271,0.029960578186596584
3716,0.6404494382022472,0.01533494753833737,0.029952706253284285
3717,0.6404494382022472,0.015330823023130715,0.02994483845547675
3718,0.6404494382022472,0.015326700726001613,0.029936974789915968
3719,0.6404494382022472,0.01532258064516129,0.029929115253347335
3720,0.6404494382022472,0.015318462778822897,0.029921259842519688
3721,0.6404494382022472,0.015314347125201504,0.029913408554185256
3722,0.6404494382022472,0.015310233682514102,0.029905561385099685
3723,0.6404494382022472,0.015306122448979591,0.02989771833202203
3724,0.6404494382022472,0.015302013422818792,0.029889879391714735
3725,0.6404494382022472,0.015297906602254429,0.02988204456094365
3726,0.6404494382022472,0.015293801985511135,0.02987421383647799
3727,0.6404494382022472,0.01528969957081545,0.02986638721509038
3728,0.6404494382022472,0.015285599356395816,0.029858564693556834
3729,0.6404494382022472,0.015281501340482574,0.029850746268656716
3730,0.6404494382022472,0.015277405521307961,0.029842931937172777
3731,0.6404494382022472,0.01527331189710611,0.029835121695891125
3732,0.651685393258427,0.015537101526922047,0.030350601779173206
3733,0.651685393258427,0.015532940546331012,0.03034266283023803
3734,0.651685393258427,0.015528781793842034,0.030334728033472803
3735,0.651685393258427,0.015524625267665952,0.030326797385620916
3736,0.651685393258427,0.01552047096601552,0.03031887088342917
3737,0.651685393258427,0.015516318887105404,0.030310948523647768
3738,0.651685393258427,0.01551216902915218,0.0303030303030303
3739,0.651685393258427,0.015508021390374332,0.030295116218333768
3740,0.651685393258427,0.015503875968992248,0.030287206266318537
3741,0.651685393258427,0.01549973276322822,0.03027930044374837
3742,0.651685393258427,0.015495591771306438,0.030271398747390398
3743,0.651685393258427,0.015491452991452992,0.030263501174015137
3744,0.651685393258427,0.015487316421895861,0.030255607720396455
3745,0.651685393258427,0.015483182060864922,0.0302477183833116
3746,0.651685393258427,0.01547904990659194,0.030239833159541187
3747,0.651685393258427,0.015474919957310566,0.030231952045869172
3748,0.651685393258427,0.015470792211256334,0.030224075039082855
3749,0.651685393258427,0.015466666666666667,0.03021620213597291
3750,0.651685393258427,0.015462543321780858,0.03020833333333333
3751,0.651685393258427,0.015458422174840085,0.03020046862796147
3752,0.651685393258427,0.015454303224087397,0.03019260801665799
3753,0.651685393258427,0.015450186467767715,0.030184751496226906
3754,0.651685393258427,0.01544607190412783,0.030176899063475548
3755,0.651685393258427,0.0154419595314164,0.030169050715214567
3756,0.651685393258427,0.015437849347883949,0.030161206448257927
3757,0.651685393258427,0.015433741351782864,0.030153366259422925
3758,0.651685393258427,0.015429635541367386,0.03014553014553015
3759,0.651685393258427,0.015425531914893617,0.03013769810340348
3760,0.651685393258427,0.015421430470619515,0.03012987012987013
3761,0.651685393258427,0.01541733120680489,0.030122046221760578
3762,0.651685393258427,0.015413234121711401,0.03011422637590862
3763,0.651685393258427,0.015409139213602551,0.03010641058915131
3764,0.651685393258427,0.015405046480743692,0.030098598858329006
3765,0.651685393258427,0.015400955921402018,0.030090791180285344
3766,0.651685393258427,0.015396867533846562,0.030082987551867217
3767,0.651685393258427,0.015392781316348195,0.03007518796992481
3768,0.651685393258427,0.015388697267179624,0.030067392431311565
3769,0.651685393258427,0.015384615384615385,0.03005960093288417
3770,0.651685393258427,0.015380535666931849,0.03005181347150259
3771,0.651685393258427,0.015376458112407211,0.030044030044030046
3772,0.651685393258427,0.015372382719321495,0.03003625064733299
3773,0.651685393258427,0.015368309485956544,0.030028475278281126
3774,0.651685393258427,0.015364238410596026,0.030020703933747415
3775,0.651685393258427,0.015360169491525424,0.030012936610608023
3776,0.651685393258427,0.015356102727032035,0.030005173305742365
3777,0.651685393258427,0.015352038115404976,0.029997414016033102
3778,0.651685393258427,0.015347975654935168,0.02998965873836608
3779,0.651685393258427,0.015343915343915344,0.029981907469630396
3780,0.651685393258427,0.015339857180640043,0.02997416020671835
3781,0.651685393258427,0.015335801163405606,0.029966416946525447
3782,0.651685393258427,0.015331747290510176,0.02995867768595041
3783,0.651685393258427,0.0153276955602537,0.029950942421895173
3784,0.651685393258427,0.015323645970937912,0.02994321115126484
3785,0.651685393258427,0.01531959852086635,0.029935483870967738
3786,0.651685393258427,0.015315553208344336,0.029927760577915376
3787,0.651685393258427,0.015311510031678986,0.02992004126902244
3788,0.651685393258427,0.015307468989179203,0.02991232594120681
3789,0.651685393258427,0.015303430079155673,0.029904614591389534
3790,0.651685393258427,0.015299393299920866,0.029896907216494847
3791,0.651685393258427,0.01529535864978903,0.02988920381345014
3792,0.651685393258427,0.015291326127076193,0.029881504379185984
3793,0.6629213483146067,0.01555086979441223,0.030388874581509143
3794,0.6629213483146067,0.015546772068511199,0.030381050463439755
3795,0.6629213483146067,0.01554267650158061,0.030373230373230375
3796,0.6629213483146067,0.01553858309191467,0.03036541430777149
3797,0.6629213483146067,0.015534491837809373,0.030357602263956774
3798,0.6629213483146067,0.015530402737562517,0.030349794238683125
3799,0.6629213483146067,0.015526315789473685,0.030341990228850604
3800,0.6629213483146067,0.015522230991844252,0.03033419023136247
3801,0.6629213483146067,0.01551814834297738,0.03032639424312516
3802,0.6629213483146067,0.015514067841178017,0.030318602261048305
3803,0.6629213483146067,0.015509989484752892,0.0303108142820447
3804,0.6629213483146067,0.015505913272010513,0.030303030303030304
3805,0.6629213483146067,0.015501839201261167,0.030295250320924266
3806,0.6629213483146067,0.015497767270816917,0.030287474332648872
3807,0.6629213483146067,0.015493697478991597,0.03027970233512959
3808,0.6629213483146067,0.015489629824100813,0.03027193432529502
3809,0.6629213483146067,0.015485564304461942,0.030264170300076946
3810,0.6629213483146067,0.015481500918394122,0.03025641025641025
3811,0.6629213483146067,0.015477439664218258,0.03024865419123302
3812,0.6629213483146067,0.015473380540257016,0.03024090210148642
3813,0.6629213483146067,0.01546932354483482,0.030233153984114785
3814,0.6629213483146067,0.01546526867627785,0.030225409836065573
3815,0.6629213483146067,0.015461215932914047,0.030217669654289372
3816,0.6629213483146067,0.015457165313073094,0.030209933435739886
3817,0.6629213483146067,0.015453116815086433,0.030202201177373947
3818,0.6629213483146067,0.015449070437287249,0.030194472876151485
3819,0.6629213483146067,0.015445026178010472,0.03018674852903556
3820,0.6629213483146067,0.015440984035592777,0.030179028132992326
3821,0.6629213483146067,0.01543694400837258,0.03017131168499105
3822,0.6629213483146067,0.015432906094690033,0.030163599182004088
3823,0.6629213483146067,0.01542887029288703,0.030155890621006903
3824,0.6629213483146067,0.015424836601307189,0.030148185998978023
3825,0.6629213483146067,0.015420805018295871,0.030140485312899104
3826,0.6629213483146067,0.015416775542200157,0.030132788559754854
3827,0.6629213483146067,0.01541274817136886,0.03012509573653306
3828,0.6629213483146067,0.01540872290415252,0.030117406840224605
3829,0.6629213483146067,0.015404699738903394,0.030109721867823423
3830,0.6629213483146067,0.015400678673975463,0.03010204081632653
3831,0.6629213483146067,0.015396659707724426,0.030094363682733993
3832,0.6629213483146067,0.015392642838507697,0.030086690464048958
3833,0.6629213483146067,0.015388628064684403,0.030079021157277595
3834,0.6629213483146067,0.015384615384615385,0.030071355759429153
