,recall,precission,f-value
7391,0.9101123595505618,0.010957792207792208,0.021654858976072718
7392,0.9101123595505618,0.010956310022994725,0.02165196471531676
7393,0.9101123595505618,0.010954828239112794,0.021649071228117066
7394,0.9101123595505618,0.010953346855983773,0.021646178514163547
7395,0.9101123595505618,0.010951865873445106,0.021643286573146295
7396,0.9101123595505618,0.010950385291334325,0.021640395404755545
7397,0.9101123595505618,0.010948905109489052,0.021637505008681713
7398,0.9101123595505618,0.010947425327746993,0.021634615384615384
7399,0.9101123595505618,0.010945945945945945,0.021631726532247292
7400,0.9101123595505618,0.010944466963923795,0.021628838451268357
7401,0.9101123595505618,0.010942988381518508,0.021625951141369643
7402,0.9101123595505618,0.010941510198568148,0.021623064602242392
7403,0.9101123595505618,0.01094003241491086,0.02162017883357801
7404,0.9101123595505618,0.010938555030384874,0.021617293835068052
7405,0.9101123595505618,0.010937078044828517,0.021614409606404268
7406,0.9101123595505618,0.010935601458080195,0.02161152614727855
7407,0.9101123595505618,0.010934125269978402,0.021608643457382955
7408,0.9101123595505618,0.010932649480361722,0.02160576153640971
7409,0.9101123595505618,0.010931174089068825,0.021602880384051205
7410,0.9101123595505618,0.01092969909593847,0.0216
7411,0.9101123595505618,0.010928224500809498,0.021597120383948808
7412,0.9101123595505618,0.010926750303520841,0.021594241535590506
7413,0.9101123595505618,0.01092527650391152,0.021591363454618154
7414,0.9101123595505618,0.010923803101820635,0.02158848614072495
7415,0.9101123595505618,0.010922330097087379,0.021585609593604265
7416,0.9101123595505618,0.01092085748955103,0.021582733812949638
7417,0.9101123595505618,0.010919385279050958,0.021579858798454775
7418,0.9101123595505618,0.010917913465426607,0.02157698454981353
7419,0.9101123595505618,0.01091644204851752,0.021574111066719935
7420,0.9101123595505618,0.01091497102816332,0.021571238348868177
7421,0.9101123595505618,0.010913500404203719,0.021568366395952606
7422,0.9101123595505618,0.010912030176478512,0.02156549520766773
7423,0.9101123595505618,0.010910560344827586,0.021562624783708236
7424,0.9101123595505618,0.01090909090909091,0.021559755123768967
7425,0.9101123595505618,0.010907621869108538,0.02155688622754491
7426,0.9101123595505618,0.010906153224720614,0.021554018094731238
7427,0.9101123595505618,0.010904684975767368,0.021551150725023283
7428,0.9101123595505618,0.01090321712208911,0.02154828411811652
7429,0.9101123595505618,0.010901749663526245,0.021545418273706613
7430,0.9101123595505618,0.010900282599919257,0.021542553191489365
7431,0.9101123595505618,0.010898815931108719,0.021539688871160746
7432,0.9101123595505618,0.010897349656935288,0.021536825312416907
7433,0.9101123595505618,0.010895883777239709,0.02153396251495414
7434,0.9101123595505618,0.010894418291862811,0.0215311004784689
7435,0.9101123595505618,0.010892953200645508,0.021528239202657805
7436,0.9101123595505618,0.010891488503428802,0.021525378687217645
7437,0.9101123595505618,0.010890024200053777,0.021522518931845355
7438,0.9101123595505618,0.010888560290361608,0.021519659936238045
7439,0.9101123595505618,0.010887096774193548,0.021516801700092972
7440,0.9101123595505618,0.010885633651390942,0.021513944223107567
7441,0.9101123595505618,0.010884170921795217,0.021511087504979418
7442,0.9101123595505618,0.010882708585247884,0.021508231545406268
7443,0.9101123595505618,0.010881246641590544,0.021505376344086023
7444,0.9101123595505618,0.010879785090664876,0.02150252190071675
7445,0.9101123595505618,0.010878323932312651,0.02149966821499668
7446,0.9101123595505618,0.010876863166375721,0.021496815286624203
7447,0.9101123595505618,0.010875402792696026,0.021493963115297863
7448,0.9101123595505618,0.010873942811115585,0.02149111170071637
7449,0.9101123595505618,0.01087248322147651,0.02148826104257859
7450,0.9101123595505618,0.01087102402362099,0.021485411140583555
7451,0.9101123595505618,0.010869565217391304,0.021482561994430445
7452,0.9101123595505618,0.010868106802629814,0.021479713603818618
7453,0.9101123595505618,0.010866648779178964,0.021476865968447566
7454,0.9213483146067416,0.010999329309188463,0.021739130434782608
7455,0.9213483146067416,0.010997854077253219,0.021736249171636846
7456,0.9213483146067416,0.010996379240981628,0.021733368672144183
7457,0.9213483146067416,0.010994904800214535,0.02173048893600106
7458,0.9213483146067416,0.010993430754792867,0.021727609962904078
7459,0.9213483146067416,0.01099195710455764,0.021724731752550006
7460,0.9213483146067416,0.010990483849349954,0.02172185430463576
7461,0.9213483146067416,0.01098901098901099,0.02171897761885843
7462,0.9213483146067416,0.010987538523382018,0.021716101694915255
7463,0.9213483146067416,0.010986066452304395,0.02171322653250364
7464,0.9213483146067416,0.010984594775619558,0.021710352131321158
7465,0.9213483146067416,0.010983123493169033,0.02170747849106552
7466,0.9213483146067416,0.01098165260479443,0.02170460561143462
7467,0.9213483146067416,0.01098018211033744,0.021701733492126507
7468,0.9213483146067416,0.010978712009639844,0.021698862132839374
7469,0.9213483146067416,0.010977242302543508,0.0216959915332716
7470,0.9213483146067416,0.010975772988890376,0.021693121693121695
7471,0.9213483146067416,0.010974304068522484,0.02169025261208835
7472,0.9213483146067416,0.010972835541281948,0.021687384289870406
7473,0.9213483146067416,0.010971367407010971,0.021684516726166864
7474,0.9213483146067416,0.01096989966555184,0.02168164992067689
7475,0.9213483146067416,0.010968432316746924,0.0216787838730998
7476,0.9213483146067416,0.01096696536043868,0.02167591858313508
7477,0.9213483146067416,0.010965498796469644,0.021673054050482355
7478,0.9213483146067416,0.010964032624682445,0.021670190274841437
7479,0.9213483146067416,0.010962566844919787,0.021667327255912274
7480,0.9213483146067416,0.010961101457024463,0.021664464993394982
7481,0.9213483146067416,0.010959636460839348,0.02166160348698983
7482,0.9213483146067416,0.010958171856207403,0.02165874273639725
7483,0.9213483146067416,0.010956707642971674,0.021655882741317842
7484,0.9213483146067416,0.010955243820975284,0.02165302350145234
7485,0.9213483146067416,0.010953780390061448,0.021650165016501653
7486,0.9213483146067416,0.010952317350073461,0.02164730728616684
7487,0.9213483146067416,0.0109508547008547,0.021644450310149135
7488,0.9213483146067416,0.01094939244224863,0.021641594088149904
7489,0.9213483146067416,0.010947930574098798,0.021638738619870694
7490,0.9213483146067416,0.010946469096248832,0.021635883905013194
7491,0.9213483146067416,0.010945008008542445,0.02163302994327925
7492,0.9213483146067416,0.010943547310823434,0.021630176734370874
7493,0.9213483146067416,0.010942087002935683,0.021627324277990245
7494,0.9325842696629213,0.011074049366244162,0.02188818565400844
7495,0.9325842696629213,0.011072572038420492,0.021885299934080425
7496,0.9325842696629213,0.01107109510470855,0.021882414974953867
7497,0.9325842696629213,0.011069618564950654,0.02187953077632793
7498,0.9325842696629213,0.011068142418989199,0.02187664733790195
7499,0.9325842696629213,0.011066666666666667,0.021873764659375416
7500,0.9325842696629213,0.011065191307825623,0.021870882740447958
7501,0.9325842696629213,0.011063716342308717,0.02186800158081939
7502,0.9325842696629213,0.011062241769958684,0.021865121180189677
7503,0.9325842696629213,0.011060767590618336,0.02186224153825892
7504,0.9325842696629213,0.01105929380413058,0.021859362654727415
7505,0.9325842696629213,0.011057820410338396,0.02185648452929559
7506,0.9325842696629213,0.011056347409084854,0.021853607161664033
7507,0.9325842696629213,0.011054874800213107,0.0218507305515335
7508,0.9325842696629213,0.011053402583566387,0.021847854698604896
7509,0.9325842696629213,0.011051930758988016,0.021844979602579286
7510,0.9325842696629213,0.011050459326321396,0.021842105263157892
7511,0.9325842696629213,0.01104898828541001,0.021839231680042103
7512,0.9325842696629213,0.011047517636097431,0.021836358852933436
7513,0.9325842696629213,0.011046047378227309,0.021833486781533604
7514,0.9325842696629213,0.01104457751164338,0.021830615465544455
7515,0.9325842696629213,0.011043108036189462,0.021827744904667983
7516,0.9325842696629213,0.011041638951709459,0.021824875098606363
7517,0.9325842696629213,0.011040170258047353,0.021822006047061915
7518,0.9325842696629213,0.011038701955047213,0.02181913774973712
7519,0.9325842696629213,0.011037234042553192,0.021816270206334604
7520,0.9325842696629213,0.01103576652040952,0.021813403416557162
7521,0.9325842696629213,0.011034299388460516,0.02181053738010774
7522,0.9325842696629213,0.011032832646550578,0.021807672096689438
7523,0.9325842696629213,0.011031366294524189,0.021804807566005516
7524,0.9325842696629213,0.011029900332225914,0.02180194378775939
7525,0.9325842696629213,0.011028434759500398,0.02179908076165463
7526,0.9325842696629213,0.011026969576192374,0.02179621848739496
7527,0.9325842696629213,0.011025504782146653,0.02179335696468426
7528,0.9325842696629213,0.011024040377208128,0.021790496193226566
7529,0.9325842696629213,0.011022576361221779,0.021787636172726083
7530,0.9325842696629213,0.011021112734032666,0.021784776902887142
7531,0.9325842696629213,0.011019649495485926,0.02178191838341425
7532,0.9325842696629213,0.01101818664542679,0.02177906061401207
7533,0.9325842696629213,0.011016724183700557,0.02177620359438541
7534,0.9325842696629213,0.011015262110152621,0.021773347324239245
7535,0.9325842696629213,0.01101380042462845,0.02177049180327869
7536,0.9325842696629213,0.011012339126973598,0.02176763703120902
7537,0.9325842696629213,0.011010878217033697,0.021764783007735676
7538,0.9325842696629213,0.011009417694654463,0.021761929732564238
7539,0.9325842696629213,0.011007957559681697,0.021759077205400445
7540,0.9325842696629213,0.011006497811961278,0.021756225425950196
7541,0.9325842696629213,0.011005038451339167,0.02175337439391954
7542,0.9325842696629213,0.011003579477661408,0.021750524109014676
7543,0.9325842696629213,0.011002120890774125,0.021747674570941962
7544,0.9325842696629213,0.011000662690523525,0.02174482577940791
7545,0.9325842696629213,0.010999204876755897,0.021741977734119188
7546,0.9325842696629213,0.01099774744931761,0.021739130434782608
7547,0.9438202247191011,0.011128775834658187,0.02199816681943171
7548,0.9438202247191011,0.011127301629354882,0.02199528672427337
7549,0.9438202247191011,0.011125827814569536,0.02199240738316534
7550,0.9438202247191011,0.011124354390147001,0.02198952879581152
7551,0.9438202247191011,0.011122881355932203,0.021986650961915977
7552,0.9438202247191011,0.011121408711770158,0.021983773881182937
7553,0.9438202247191011,0.011119936457505957,0.02198089755331676
7554,0.9438202247191011,0.011118464592984779,0.02197802197802198
7555,0.9438202247191011,0.01111699311805188,0.02197514715500327
7556,0.9438202247191011,0.0111155220325526,0.021972273083965474
7557,0.9438202247191011,0.011114051336332363,0.021969399764613574
7558,0.9438202247191011,0.011112581029236672,0.02196652719665272
7559,0.9438202247191011,0.011111111111111112,0.02196365537978821
7560,0.9438202247191011,0.011109641581801348,0.02196078431372549
7561,0.9438202247191011,0.011108172441153134,0.021957913998170174
7562,0.9438202247191011,0.011106703689012296,0.021955044432828016
7563,0.9438202247191011,0.01110523532522475,0.021952175617404937
7564,0.9438202247191011,0.011103767349636483,0.021949307551607
7565,0.9438202247191011,0.011102299762093577,0.021946440235140433
7566,0.9438202247191011,0.011100832562442183,0.0219435736677116
7567,0.9438202247191011,0.011099365750528542,0.021940707849027036
7568,0.9438202247191011,0.01109789932619897,0.021937842778793418
7569,0.9438202247191011,0.011096433289299868,0.021934978456717588
7570,0.9438202247191011,0.011094967639677718,0.02193211488250653
7571,0.9438202247191011,0.011093502377179081,0.02192925205586738
7572,0.9438202247191011,0.0110920375016506,0.021926389976507442
7573,0.9438202247191011,0.011090573012939002,0.02192352864413415
7574,0.9438202247191011,0.011089108910891089,0.021920668058455113
7575,0.9438202247191011,0.011087645195353749,0.021917808219178082
7576,0.9438202247191011,0.011086181866173947,0.021914949126010958
7577,0.9438202247191011,0.011084718923198733,0.021912090778661797
7578,0.9438202247191011,0.011083256366275234,0.021909233176838808
7579,0.9438202247191011,0.01108179419525066,0.02190637632025036
7580,0.9438202247191011,0.0110803324099723,0.021903520208604955
7581,0.9438202247191011,0.011078871010287523,0.021900664841611264
7582,0.9438202247191011,0.011077409996043782,0.021897810218978103
7583,0.9438202247191011,0.011075949367088608,0.021894956340414443
7584,0.9438202247191011,0.011074489123269611,0.0218921032056294
7585,0.9438202247191011,0.011073029264434485,0.02188925081433225
7586,0.9438202247191011,0.011071569790431,0.02188639916623241
7587,0.9438202247191011,0.01107011070110701,0.021883548261039467
7588,0.9438202247191011,0.01106865199631045,0.02188069809846314
7589,0.9438202247191011,0.011067193675889328,0.02187784867821331
7590,0.9438202247191011,0.01106573573969174,0.021875000000000002
7591,0.9438202247191011,0.011064278187565859,0.021872152063533393
7592,0.9438202247191011,0.011062821019359936,0.02186930486852382
7593,0.9438202247191011,0.011061364234922308,0.021866458414681766
7594,0.9438202247191011,0.011059907834101382,0.021863612701717855
7595,0.9438202247191011,0.011058451816745656,0.021860767729342874
7596,0.9438202247191011,0.011056996182703699,0.02185792349726776
7597,0.9438202247191011,0.011055540931824164,0.02185508000520359
7598,0.9438202247191011,0.011054086063955783,0.0218522372528616
7599,0.9438202247191011,0.011052631578947368,0.02184939523995318
7600,0.9438202247191011,0.01105117747664781,0.02184655396618986
7601,0.9438202247191011,0.011049723756906077,0.02184371343128332
7602,0.9438202247191011,0.011048270419571222,0.021840873634945395
7603,0.9438202247191011,0.011046817464492372,0.02183803457688808
7604,0.9438202247191011,0.011045364891518738,0.021835196256823498
7605,0.9438202247191011,0.011043912700499606,0.021832358674463936
7606,0.9438202247191011,0.011042460891284344,0.02182952182952183
7607,0.9438202247191011,0.011041009463722398,0.021826685721709756
7608,0.9438202247191011,0.011039558417663294,0.021823850350740456
7609,0.9438202247191011,0.011038107752956636,0.021821015716326796
7610,0.9438202247191011,0.01103665746945211,0.02181818181818182
7611,0.9438202247191011,0.011035207566999475,0.0218153486560187
